0,1,2,3,4,5,6
0.0,-0.8283945918083191,-0.49799394607543945,9.768342971801758,0.01914147101342678,0.014913702383637428,0.002130528911948204
114760.0,-0.7326264977455139,-0.42616790533065796,9.840168952941895,0.011684619821608067,0.019174760207533836,0.009587380103766918
0.0,-0.6608004570007324,-0.44532153010368347,9.835380554199219,0.021338578313589096,0.01810949668288231,-0.006391586735844612
0.0,-0.7661453485488892,-0.4165911078453064,9.849745750427246,0.03092595934867859,0.003195793367922306,-0.003195793367922306
0.0,-0.7278380990028381,-0.507570743560791,9.835380554199219,0.04044675827026367,0.001065264455974102,0.001065264455974102
0.0,-0.7852989435195923,-0.4165911078453064,9.888052940368652,0.024534372612833977,-0.002130528911948204,-0.007456851191818714
114810.0,-0.7757221460342407,-0.4884171485900879,9.77791976928711,0.03515372797846794,0.011717909015715122,0.0
0.0,-0.7422033548355103,-0.42616790533065796,9.840168952941895,0.039381496608257294,0.029827404767274857,0.001065264455974102
0.0,-0.809240996837616,-0.35434186458587646,9.907206535339355,0.03412175178527832,0.023435818031430244,-0.009587380103766918
0.0,-0.9193742275238037,-0.4692635238170624,9.739612579345703,0.031924642622470856,0.029827404767274857,0.001065264455974102
114862.0,-0.6608004570007324,-0.44532153010368347,9.835380554199219,0.0234691072255373,0.02556634694337845,-0.002130528911948204
0.0,-0.7948757410049438,-0.4118026793003082,9.667786598205566,0.01601225696504116,0.024501081556081772,-0.003195793367922306
0.0,-0.7517801523208618,-0.42616790533065796,9.864110946655273,0.027663586661219597,0.009587380103766918,0.002130528911948204
0.0,-0.8283945918083191,-0.4213795065879822,9.859322547912598,0.018142785876989365,0.014913702383637428,-0.003195793367922306
0.0,-0.7709337472915649,-0.33039984107017517,9.93593692779541,0.028795430436730385,0.02130528911948204,-0.002130528911948204
114913.0,-0.809240996837616,-0.35913026332855225,9.830592155456543,0.03412175178527832,0.014913702383637428,-0.003195793367922306
0.0,-0.7900873422622681,-0.47884035110473633,9.926360130310059,0.024467792361974716,0.01810949668288231,0.001065264455974102
0.0,-0.7326264977455139,-0.4118026793003082,9.911994934082031,0.021338578313589096,0.024501081556081772,-0.003195793367922306
0.0,-0.7948757410049438,-0.40222588181495667,9.787496566772461,0.029860693961381912,0.013848437927663326,-0.008522115647792816
0.0,-0.7996641993522644,-0.3926490843296051,9.859322547912598,0.021271999925374985,0.026631612330675125,0.003195793367922306
114964.0,-0.7661453485488892,-0.3734954595565796,9.835380554199219,0.021271999925374985,0.01810949668288231,0.007456851191818714
0.0,-0.8954322338104248,-0.3926490843296051,9.806650161743164,0.02027331478893757,0.015978965908288956,-0.007456851191818714
0.0,-0.7852989435195923,-0.3734954595565796,9.854534149169922,0.02659832127392292,0.01810949668288231,0.00532632227987051
0.0,-0.9145858287811279,-0.33039984107017517,9.81143856048584,0.02666490152478218,0.023435818031430244,-0.008522115647792816
0.0,-0.7326264977455139,-0.40222588181495667,9.763554573059082,0.021271999925374985,0.01810949668288231,0.002130528911948204
115014.0,-0.708684504032135,-0.3926490843296051,9.849745750427246,0.007456851191818714,0.008522115647792816,0.0
0.0,-0.7613569498062134,-0.4596867263317108,9.84495735168457,0.004294347483664751,0.013848437927663326,-0.001065264455974102
0.0,-0.746991753578186,-0.4165911078453064,9.77791976928711,-0.004294347483664751,0.007456851191818714,0.01804291643202305
0.0,-0.7374149560928345,-0.35434186458587646,9.744400978088379,-0.009554090909659863,0.002130528911948204,-0.0021971079986542463
115066.0,-0.746991753578186,-0.5219359993934631,9.840168952941895,-0.012783173471689224,0.006391586735844612,-6.657902849838138e-05
0.0,-0.8475481867790222,-0.45010992884635925,9.859322547912598,-0.003195793367922306,-0.001065264455974102,-6.657902849838138e-05
0.0,-0.8044525980949402,-0.4405331015586853,9.835380554199219,0.014946991577744484,0.004261057823896408,-0.001065264455974102
0.0,-0.7326264977455139,-0.6320692300796509,9.797073364257812,0.018076205626130104,-0.009587380103766918,0.01065264455974102
0.0,-0.8140293955802917,-0.4165911078453064,9.801861763000488,0.007423561532050371,-0.015978965908288956,0.01810949668288231
115115.0,-0.6655888557434082,-0.5171475410461426,9.830592155456543,0.0159456767141819,-0.003195793367922306,0.00532632227987051
0.0,-0.7565685510635376,-0.4596867263317108,9.854534149169922,-0.0032290827948600054,0.004261057823896408,0.01697765290737152
0.0,-0.7374149560928345,-0.45489832758903503,9.854534149169922,-0.0010985539993271232,0.013848437927663326,0.010586065240204334
0.0,-0.708684504032135,-0.5410895943641663,9.854534149169922,0.0297941155731678,0.009587380103766918,0.012783173471689224
115168.0,-0.7422033548355103,-0.5171475410461426,9.907206535339355,0.012749884277582169,-0.006391586735844612,0.013848437927663326
0.0,-0.6608004570007324,-0.569819986820221,9.96945571899414,-0.018142785876989365,-0.01810949668288231,0.015912387520074844
0.0,-0.708684504032135,-0.45010992884635925,9.849745750427246,-0.03731754422187805,-0.049002163112163544,0.009520800784230232
0.0,-0.7326264977455139,-0.5650315880775452,9.792284965515137,-0.029860693961381912,-0.04367584362626076,0.01804291643202305
0.0,-0.6655888557434082,-0.49320554733276367,9.825803756713867,-0.008555404841899872,-0.024501081556081772,0.010586065240204334
115220.0,-0.7661453485488892,-0.5650315880775452,9.77791976928711,-3.328951424919069e-05,-0.007456851191818714,0.001065264455974102
0.0,-0.7422033548355103,-0.5937620401382446,9.888052940368652,0.018076205626130104,0.011717909015715122,0.015978965908288956
0.0,-0.6608004570007324,-0.5219359993934631,9.806650161743164,0.025533057749271393,0.004261057823896408,0.00532632227987051
0.0,-0.6608004570007324,-0.608127236366272,9.806650161743164,0.02130528911948204,0.012783173471689224,0.0
0.0,-0.7230497002601624,-0.608127236366272,9.816226959228516,0.018076205626130104,0.0,0.012783173471689224
115271.0,-0.6464352607727051,-0.6751648783683777,9.744400978088379,0.022337263450026512,0.00532632227987051,0.003195793367922306
0.0,-0.746991753578186,-0.6320692300796509,9.77791976928711,0.028728850185871124,0.0,0.002130528911948204
0.0,-0.6320700645446777,-0.5363011956214905,9.854534149169922,0.021271999925374985,-0.00532632227987051,0.00532632227987051
0.0,-0.6560120582580566,-0.4884171485900879,9.907206535339355,0.0297941155731678,0.006391586735844612,0.008522115647792816
0.0,-0.6224932670593262,-0.608127236366272,9.792284965515137,0.05109940469264984,0.002130528911948204,0.001065264455974102
115320.0,-0.7422033548355103,-0.5506663918495178,9.897629737854004,0.06285060197114944,0.007456851191818714,0.0
0.0,-0.6416468620300293,-0.608127236366272,9.854534149169922,0.05862283334136009,0.03834952041506767,-0.006391586735844612
0.0,-0.7757221460342407,-0.6943184733390808,9.921571731567383,0.057557571679353714,0.03515372797846794,-0.007456851191818714
0.0,-0.6512236595153809,-0.5363011956214905,9.873687744140625,0.04583965986967087,0.02130528911948204,-0.002130528911948204
115372.0,-0.5746092200279236,-0.5410895943641663,9.792284965515137,0.04797019064426422,0.034088462591171265,-0.003195793367922306
0.0,-0.6991077065467834,-0.6655880808830261,9.849745750427246,0.04896887391805649,0.027696875855326653,0.002130528911948204
0.0,-0.4836295545101166,-0.45489832758903503,9.787496566772461,0.042643867433071136,0.02556634694337845,-0.001065264455974102
0.0,-0.7613569498062134,-0.545877993106842,9.830592155456543,0.03298990800976753,0.03834952041506767,0.00532632227987051
0.0,-0.6560120582580566,-0.43095630407333374,9.854534149169922,0.028728850185871124,0.023435818031430244,0.001065264455974102
115423.0,-0.7038961052894592,-0.5410895943641663,9.821015357971191,0.03412175178527832,0.014913702383637428,-0.009587380103766918
0.0,-0.670377254486084,-0.5219359993934631,9.873687744140625,0.036185700446367264,0.014913702383637428,0.004261057823896408
0.0,-0.6320700645446777,-0.5554547905921936,9.825803756713867,0.03298990800976753,0.02876213937997818,0.001065264455974102
0.0,-0.5602440237998962,-0.5027823448181152,9.758766174316406,0.04367584362626076,0.02130528911948204,0.0
0.0,-0.5841860175132751,-0.49799394607543945,9.859322547912598,0.04583965986967087,0.012783173471689224,-0.002130528911948204
115473.0,-0.746991753578186,-0.3878606855869293,9.835380554199219,0.0436425544321537,0.026631612330675125,0.008522115647792816
0.0,-0.708684504032135,-0.6177040338516235,9.701305389404297,0.04051334038376808,0.024501081556081772,-0.002130528911948204
0.0,-0.7038961052894592,-0.5602431893348694,9.955090522766113,0.029860693961381912,0.041545312851667404,-0.00532632227987051
0.0,-0.6847425103187561,-0.5171475410461426,9.897629737854004,0.03092595934867859,0.0511326938867569,-0.009587380103766918
115526.0,-0.6608004570007324,-0.5793967843055725,9.821015357971191,0.03725096583366394,0.034088462591171265,0.008522115647792816
0.0,-0.6943193078041077,-0.6272808313369751,9.883264541625977,0.03412175178527832,0.013848437927663326,-0.003195793367922306
0.0,-0.6560120582580566,-0.507570743560791,9.821015357971191,0.030892670154571533,0.017044231295585632,0.0
0.0,-0.7422033548355103,-0.5746083855628967,9.849745750427246,0.050034139305353165,0.023435818031430244,0.004261057823896408
0.0,-0.6320700645446777,-0.6177040338516235,9.830592155456543,0.031924642622470856,0.026631612330675125,0.002130528911948204
115576.0,-0.7182613015174866,-0.5841852426528931,9.888052940368652,0.021271999925374985,0.026631612330675125,0.001065264455974102
0.0,-0.6943193078041077,-0.5027823448181152,9.90241813659668,0.022403843700885773,0.022370554506778717,-0.012783173471689224
0.0,-0.708684504032135,-0.5219359993934631,9.787496566772461,0.042643867433071136,0.024501081556081772,-0.007456851191818714
0.0,-0.7422033548355103,-0.5027823448181152,9.68694019317627,0.0490354560315609,0.027696875855326653,-0.008522115647792816
0.0,-0.7374149560928345,-0.4596867263317108,9.696516990661621,0.05216467007994652,0.024501081556081772,0.007456851191818714
115626.0,-0.7613569498062134,-0.5410895943641663,9.86889934539795,0.05216467007994652,0.030892670154571533,0.003195793367922306
0.0,-0.6512236595153809,-0.3926490843296051,9.782708168029785,0.057557571679353714,0.03621899336576462,-0.008522115647792816
0.0,-0.6320700645446777,-0.4836287498474121,9.81143856048584,0.057557571679353714,0.03302319720387459,-0.004261057823896408
0.0,-0.7230497002601624,-0.363918662071228,9.8784761428833,0.04790361225605011,0.03621899336576462,0.001065264455974102
115678.0,-0.7038961052894592,-0.5123591423034668,9.859322547912598,0.04470781609416008,0.052197959274053574,0.001065264455974102
0.0,-0.8762786388397217,-0.4118026793003082,9.84495735168457,0.04583965986967087,0.026631612330675125,-0.002130528911948204
0.0,-0.6177048683166504,-0.42616790533065796,9.749189376831055,0.035120438784360886,0.02556634694337845,0.002130528911948204
0.0,-0.809240996837616,-0.6177040338516235,9.773131370544434,0.033056486397981644,0.017044231295585632,-0.01065264455974102
0.0,-0.746991753578186,-0.4405331015586853,9.797073364257812,0.033056486397981644,0.027696875855326653,-0.008522115647792816
115730.0,-0.809240996837616,-0.5315127968788147,9.797073364257812,0.02666490152478218,0.01065264455974102,-0.00532632227987051
0.0,-0.8044525980949402,-0.4213795065879822,9.763554573059082,0.020206734538078308,0.015978965908288956,0.003195793367922306
0.0,-0.6655888557434082,-0.5123591423034668,9.830592155456543,0.03092595934867859,0.008522115647792816,-0.003195793367922306
0.0,-0.6991077065467834,-0.5746083855628967,9.864110946655273,0.01281646266579628,0.013848437927663326,-0.002130528911948204
0.0,-0.608128011226654,-0.3495534360408783,9.940725326538086,0.0159456767141819,0.011717909015715122,0.00532632227987051
115780.0,-0.7230497002601624,-0.45010992884635925,9.816226959228516,0.0234691072255373,0.013848437927663326,-0.00532632227987051
0.0,-0.7374149560928345,-0.5267243981361389,9.792284965515137,0.033056486397981644,0.019174760207533836,-0.011717909015715122
0.0,-0.7805105447769165,-0.4357447028160095,9.830592155456543,0.0159456767141819,0.012783173471689224,0.004261057823896408
0.0,-0.6033396124839783,-0.5027823448181152,9.892841339111328,0.025599636137485504,0.014913702383637428,-0.004261057823896408
115831.0,-0.8427597880363464,-0.5937620401382446,9.768342971801758,0.029860693961381912,0.007456851191818714,-0.007456851191818714
0.0,-0.7757221460342407,-0.4165911078453064,9.715670585632324,0.03298990800976753,0.015978965908288956,0.00532632227987051
0.0,-0.6608004570007324,-0.5554547905921936,9.835380554199219,0.025599636137485504,0.011717909015715122,-0.006391586735844612
0.0,-0.7182613015174866,-0.5363011956214905,9.888052940368652,0.004227768164128065,0.002130528911948204,0.011717909015715122
0.0,-0.7852989435195923,-0.44532153010368347,9.787496566772461,0.005293032620102167,-0.008522115647792816,0.006391586735844612
115882.0,-0.5793976187705994,-0.3878606855869293,9.84495735168457,0.022403843700885773,-0.004261057823896408,-0.002130528911948204
0.0,-0.7517801523208618,-0.4836287498474121,9.859322547912598,0.028728850185871124,0.006391586735844612,0.003195793367922306
0.0,-0.8379713892936707,-0.6320692300796509,9.787496566772461,0.014880413189530373,-0.006391586735844612,0.007456851191818714
0.0,-0.7852989435195923,-0.5650315880775452,9.758766174316406,0.025599636137485504,-0.004261057823896408,-0.004261057823896408
0.0,-0.7709337472915649,-0.4405331015586853,9.835380554199219,0.027730165049433708,0.007456851191818714,-0.003195793367922306
115932.0,-0.8283945918083191,-0.5219359993934631,9.773131370544434,0.017044231295585632,-0.002130528911948204,0.0
0.0,-0.8475481867790222,-0.6177040338516235,9.849745750427246,0.01281646266579628,-0.006391586735844612,-0.006391586735844612
0.0,-0.8475481867790222,-0.49320554733276367,9.8784761428833,0.018142785876989365,-0.01810949668288231,-0.011717909015715122
0.0,-0.670377254486084,-0.5650315880775452,9.86889934539795,0.011684619821608067,-0.014913702383637428,0.007456851191818714
115985.0,-0.6895309090614319,-0.5027823448181152,9.90241813659668,0.020206734538078308,-0.024501081556081772,0.009587380103766918
0.0,-0.7038961052894592,-0.4357447028160095,9.816226959228516,0.012749884277582169,-0.00532632227987051,0.006391586735844612
0.0,-0.7374149560928345,-0.47884035110473633,9.916783332824707,0.017010942101478577,0.004261057823896408,0.007456851191818714
0.0,-0.6560120582580566,-0.5650315880775452,9.911994934082031,0.02659832127392292,0.009587380103766918,0.003195793367922306
0.0,-0.7278380990028381,-0.47884035110473633,9.787496566772461,0.0031625039409846067,0.006391586735844612,0.002130528911948204
116037.0,-0.6416468620300293,-0.43095630407333374,9.75397777557373,-0.007490140851587057,-0.02130528911948204,0.0031292142812162638
0.0,-0.6943193078041077,-0.5363011956214905,9.825803756713867,0.007423561532050371,-0.049002163112163544,0.009587380103766918
0.0,-0.7038961052894592,-0.45489832758903503,9.916783332824707,0.014946991577744484,-0.04367584362626076,-0.002130528911948204
0.0,-0.6368584632873535,-0.40701428055763245,9.854534149169922,0.012749884277582169,-0.03834952041506767,0.006391586735844612
0.0,-0.6416468620300293,-0.5793967843055725,9.940725326538086,0.02340252883732319,-0.03195793181657791,0.001065264455974102
116085.0,-0.6033396124839783,-0.5171475410461426,9.825803756713867,0.021338578313589096,-0.034088462591171265,-0.001065264455974102
